+1.195999999999E+000	+1.788019717784E-002
+1.197999999999E+000	+1.162774204194E-002
+1.199999999999E+000	+5.472374967557E-003
+1.201999999999E+000	-5.856576571985E-004
+1.203999999999E+000	-6.546127703258E-003
+1.205999999999E+000	-1.240882531545E-002
+1.207999999999E+000	-1.817355892330E-002
+1.209999999999E+000	-2.384015524772E-002
+1.211999999999E+000	-2.940845930371E-002
+1.213999999999E+000	-3.487833439889E-002
+1.215999999999E+000	-4.024966212808E-002
+1.217999999999E+000	-4.552234236375E-002
+1.219999999999E+000	-5.069629324244E-002
+1.221999999999E+000	-5.577145114714E-002
+1.223999999999E+000	-6.074777068564E-002
+1.225999999999E+000	-6.562522466482E-002
+1.227999999999E+000	-7.040380406093E-002
+1.229999999999E+000	-7.508351798590E-002
+1.231999999999E+000	-7.966439364958E-002
+1.233999999999E+000	-8.414647631806E-002
+1.235999999999E+000	-8.852982926792E-002
+1.237999999999E+000	-9.281453373665E-002
+1.239999999999E+000	-9.700068886900E-002
+1.241999999999E+000	-1.010884116594E-001
+1.243999999999E+000	-1.050778368908E-001
+1.245999999999E+000	-1.089691170687E-001
+1.247999999999E+000	-1.127624223527E-001
+1.249999999999E+000	-1.164579404828E-001
+1.251999999999E+000	-1.200558767027E-001
+1.253999999999E+000	-1.235564536792E-001
+1.255999999999E+000	-1.269599114173E-001
+1.257999999999E+000	-1.302665071721E-001
+1.259999999999E+000	-1.334765153569E-001
+1.261999999999E+000	-1.365902274470E-001
+1.263999999999E+000	-1.396079518803E-001
+1.265999999999E+000	-1.425300139545E-001
+1.267999999999E+000	-1.453567557196E-001
+1.269999999999E+000	-1.480885358683E-001
+1.271999999999E+000	-1.507257296210E-001
+1.273999999999E+000	-1.532687286091E-001
+1.275999999999E+000	-1.557179407531E-001
+1.277999999999E+000	-1.580737901387E-001
+1.279999999999E+000	-1.603367168881E-001
+1.281999999999E+000	-1.625071770287E-001
+1.283999999999E+000	-1.645856423583E-001
+1.285999999999E+000	-1.665726003066E-001
+1.287999999999E+000	-1.684685537936E-001
+1.289999999999E+000	-1.702740210848E-001
+1.291999999999E+000	-1.719895356429E-001
+1.293999999999E+000	-1.736156459764E-001
+1.295999999999E+000	-1.751529154852E-001
+1.297999999999E+000	-1.766019223027E-001
+1.299999999999E+000	-1.779632591349E-001
+1.301999999999E+000	-1.792375330967E-001
+1.303999999999E+000	-1.804253655451E-001
+1.305999999999E+000	-1.815273919088E-001
+1.307999999999E+000	-1.825442615160E-001
+1.309999999999E+000	-1.834766374183E-001
+1.311999999999E+000	-1.843251962124E-001
+1.313999999999E+000	-1.850906278584E-001
+1.315999999999E+000	-1.857736354959E-001
+1.317999999999E+000	-1.863749352574E-001
+1.319999999999E+000	-1.868952560782E-001
+1.321999999999E+000	-1.873353395049E-001
+1.323999999999E+000	-1.876959395004E-001
+1.325999999999E+000	-1.879778222466E-001
+1.327999999999E+000	-1.881817659450E-001
+1.329999999999E+000	-1.883085606146E-001
+1.331999999999E+000	-1.883590078872E-001
+1.333999999999E+000	-1.883339208005E-001
+1.335999999999E+000	-1.882341235896E-001
+1.337999999999E+000	-1.880604514751E-001
+1.339999999999E+000	-1.878137504501E-001
+1.341999999999E+000	-1.874948770643E-001
+1.343999999999E+000	-1.871046982065E-001
+1.345999999999E+000	-1.866440908851E-001
+1.347999999999E+000	-1.861139420063E-001
+1.349999999999E+000	-1.855151481508E-001
+1.351999999999E+000	-1.848486153482E-001
+1.353999999999E+000	-1.841152588503E-001
+1.355999999999E+000	-1.833160029017E-001
+1.357999999999E+000	-1.824517805099E-001
+1.359999999999E+000	-1.815235332125E-001
+1.361999999999E+000	-1.805322108440E-001
+1.363999999999E+000	-1.794787713003E-001
+1.365999999999E+000	-1.783641803021E-001
+1.367999999999E+000	-1.771894111570E-001
+1.369999999999E+000	-1.759554445198E-001
+1.371999999999E+000	-1.746632681520E-001
+1.373999999999E+000	-1.733138766800E-001
+1.375999999999E+000	-1.719082713518E-001
+1.377999999999E+000	-1.704474597932E-001
+1.379999999999E+000	-1.689324557624E-001
+1.381999999999E+000	-1.673642789037E-001
+1.383999999999E+000	-1.657439545009E-001
+1.385999999999E+000	-1.640725132288E-001
+1.387999999999E+000	-1.623509909050E-001
+1.389999999999E+000	-1.605804282399E-001
+1.391999999999E+000	-1.587618705870E-001
+1.393999999999E+000	-1.568963676919E-001
+1.395999999999E+000	-1.549849734408E-001
+1.397999999999E+000	-1.530287456093E-001
+1.399999999999E+000	-1.510287456093E-001
+1.401999999999E+000	-1.489860382370E-001
+1.403999999999E+000	-1.469016914198E-001
+1.405999999999E+000	-1.447767759629E-001
+1.407999999999E+000	-1.426123652959E-001
+1.409999999999E+000	-1.404095352199E-001
+1.411999999999E+000	-1.381693636528E-001
+1.413999999999E+000	-1.358929303768E-001
+1.415999999999E+000	-1.335813167840E-001
+1.417999999999E+000	-1.312356056236E-001
+1.419999999999E+000	-1.288568807482E-001
+1.421999999999E+000	-1.264462268609E-001
+1.423999999999E+000	-1.240047292626E-001
+1.425999999999E+000	-1.215334735995E-001
+1.427999999999E+000	-1.190335456113E-001
+1.429999999999E+000	-1.165060308797E-001
+1.431999999999E+000	-1.139520145771E-001
+1.433999999999E+000	-1.113725812167E-001
+1.435999999999E+000	-1.087688144025E-001
+1.437999999999E+000	-1.061417965803E-001
+1.439999999999E+000	-1.034926087899E-001
+1.441999999999E+000	-1.008223304169E-001
+1.443999999999E+000	-9.813203894692E-002
+1.445999999999E+000	-9.542280971989E-002
+1.447999999999E+000	-9.269571568526E-002
+1.449999999999E+000	-8.995182715876E-002
+1.451999999999E+000	-8.719221157996E-002
+1.453999999999E+000	-8.441793327112E-002
+1.455999999999E+000	-8.163005319727E-002
+1.457999999999E+000	-7.882962872754E-002
+1.459999999999E+000	-7.601771339790E-002
+1.461999999999E+000	-7.319535667528E-002
+1.463999999999E+000	-7.036360372311E-002
+1.465999999999E+000	-6.752349516849E-002
+1.467999999999E+000	-6.467606687078E-002
+1.469999999999E+000	-6.182234969198E-002
+1.471999999999E+000	-5.896336926863E-002
+1.473999999999E+000	-5.610014578556E-002
+1.475999999999E+000	-5.323369375140E-002
+1.477999999999E+000	-5.036502177588E-002
+1.479999999999E+000	-4.749513234907E-002
+1.481999999999E+000	-4.462502162256E-002
+1.483999999999E+000	-4.175567919260E-002
+1.485999999999E+000	-3.888808788533E-002
+1.487999999999E+000	-3.602322354404E-002
+1.489999999999E+000	-3.316205481865E-002
+1.491999999999E+000	-3.030554295733E-002
+1.493999999999E+000	-2.745464160034E-002
+1.495999999999E+000	-2.461029657623E-002
+1.497999999999E+000	-2.177344570033E-002
+1.499999999999E+000	-1.894501857558E-002
+1.501999999999E+000	-1.612593639588E-002
+1.503999999999E+000	-1.331711175180E-002
+1.505999999999E+000	-1.051944843895E-002
+1.507999999999E+000	-7.733841268731E-003
+1.509999999999E+000	-4.961175881860E-003
+1.511999999999E+000	-2.202328564415E-003
+1.513999999999E+000	+5.418339333681E-004
+1.515999999999E+000	+3.270454575591E-003
+1.517999999999E+000	+5.982686216415E-003
+1.519999999999E+000	+8.677691772979E-003
+1.521999999999E+000	+1.135464439547E-002
+1.523999999999E+000	+1.401272763430E-002
+1.525999999999E+000	+1.665113560438E-002
+1.527999999999E+000	+1.926907314641E-002
+1.529999999999E+000	+2.186575598519E-002
+1.531999999999E+000	+2.444041088490E-002
+1.533999999999E+000	+2.699227580129E-002
+1.535999999999E+000	+2.952060003084E-002
+1.537999999999E+000	+3.202464435668E-002
+1.539999999999E+000	+3.450368119145E-002
+1.541999999999E+000	+3.695699471691E-002
+1.543999999999E+000	+3.938388102033E-002
+1.545999999999E+000	+4.178364822766E-002
+1.547999999999E+000	+4.415561663335E-002
+1.549999999999E+000	+4.649911882691E-002
+1.551999999999E+000	+4.881349981616E-002
+1.553999999999E+000	+5.109811714700E-002
+1.555999999999E+000	+5.335234101995E-002
+1.557999999999E+000	+5.557555440310E-002
+1.559999999999E+000	+5.776715314179E-002
+1.561999999999E+000	+5.992654606471E-002
+1.563999999999E+000	+6.205315508655E-002
+1.565999999999E+000	+6.414641530720E-002
+1.567999999999E+000	+6.620577510731E-002
+1.569999999999E+000	+6.823069624045E-002
+1.571999999999E+000	+7.022065392156E-002
+1.573999999999E+000	+7.217513691198E-002
+1.575999999999E+000	+7.409364760071E-002
+1.577999999999E+000	+7.597570208222E-002
+1.579999999999E+000	+7.782083023052E-002
+1.581999999999E+000	+7.962857576964E-002
+1.583999999999E+000	+8.139849634047E-002
+1.585999999999E+000	+8.313016356389E-002
+1.587999999999E+000	+8.482316310025E-002
+1.589999999999E+000	+8.647709470519E-002
+1.591999999999E+000	+8.809157228171E-002
+1.593999999999E+000	+8.966622392856E-002
+1.595999999999E+000	+9.120069198496E-002
+1.597999999999E+000	+9.269463307153E-002
+1.599999999999E+000	+9.414771812756E-002
+1.601999999999E+000	+9.555963244449E-002
+1.603999999999E+000	+9.693007569575E-002
+1.605999999999E+000	+9.825876196278E-002
+1.607999999999E+000	+9.954541975733E-002
+1.609999999999E+000	+1.007897920401E-001
+1.611999999999E+000	+1.019916362355E-001
+1.613999999999E+000	+1.031507242429E-001
+1.615999999999E+000	+1.042668424438E-001
+1.617999999999E+000	+1.053397917057E-001
+1.619999999999E+000	+1.063693873819E-001
+1.621999999999E+000	+1.073554593077E-001
+1.623999999999E+000	+1.082978517930E-001
+1.625999999999E+000	+1.091964236108E-001
+1.627999999999E+000	+1.100510479827E-001
+1.629999999999E+000	+1.108616125599E-001
+1.631999999999E+000	+1.116280194012E-001
+1.633999999999E+000	+1.123501849466E-001
+1.635999999999E+000	+1.130280399884E-001
+1.637999999999E+000	+1.136615296371E-001
+1.639999999999E+000	+1.142506132849E-001
+1.641999999999E+000	+1.147952645654E-001
+1.643999999999E+000	+1.152954713088E-001
+1.645999999999E+000	+1.157512354947E-001
+1.647999999999E+000	+1.161625732007E-001
+1.649999999999E+000	+1.165295145473E-001
+1.651999999999E+000	+1.168521036398E-001
+1.653999999999E+000	+1.171303985059E-001
+1.655999999999E+000	+1.173644710310E-001
+1.657999999999E+000	+1.175544068885E-001
+1.659999999999E+000	+1.177003054680E-001
+1.661999999999E+000	+1.178022797993E-001
+1.663999999999E+000	+1.178604564732E-001
+1.665999999999E+000	+1.178749755588E-001
+1.667999999999E+000	+1.178459905179E-001
+1.669999999999E+000	+1.177736681153E-001
+1.671999999999E+000	+1.176581883263E-001
+1.673999999999E+000	+1.174997442412E-001
+1.675999999999E+000	+1.172985419656E-001
+1.677999999999E+000	+1.170548005185E-001
+1.679999999999E+000	+1.167687517267E-001
+1.681999999999E+000	+1.164406401157E-001
+1.683999999999E+000	+1.160707227986E-001
+1.685999999999E+000	+1.156592693604E-001
+1.687999999999E+000	+1.152065617407E-001
+1.689999999999E+000	+1.147128941122E-001
+1.691999999999E+000	+1.141785727569E-001
+1.693999999999E+000	+1.136039159391E-001
+1.695999999999E+000	+1.129892537757E-001
+1.697999999999E+000	+1.123349281031E-001
+1.699999999999E+000	+1.116412923418E-001
+1.701999999999E+000	+1.109087113579E-001
+1.703999999999E+000	+1.101375613220E-001
+1.705999999999E+000	+1.093282295651E-001
+1.707999999999E+000	+1.084811144322E-001
+1.709999999999E+000	+1.075966251329E-001
+1.711999999999E+000	+1.066751815895E-001
+1.713999999999E+000	+1.057172142826E-001
+1.715999999999E+000	+1.047231640943E-001
+1.717999999999E+000	+1.036934821486E-001
+1.719999999999E+000	+1.026286296493E-001
+1.721999999999E+000	+1.015290777164E-001
+1.723999999999E+000	+1.003953072189E-001
+1.725999999999E+000	+9.922780860591E-002
+1.727999999999E+000	+9.802708173601E-002
+1.729999999999E+000	+9.679363570337E-002
+1.731999999999E+000	+9.552798866249E-002
+1.733999999999E+000	+9.423066765049E-002
+1.735999999999E+000	+9.290220840745E-002
+1.737999999999E+000	+9.154315519472E-002
+1.739999999999E+000	+9.015406061125E-002
+1.741999999999E+000	+8.873548540804E-002
+1.743999999999E+000	+8.728799830066E-002
+1.745999999999E+000	+8.581217578007E-002
+1.747999999999E+000	+8.430860192157E-002
+1.749999999999E+000	+8.277786819212E-002
+1.751999999999E+000	+8.122057325595E-002
+1.753999999999E+000	+7.963732277862E-002
+1.755999999999E+000	+7.802872922947E-002
+1.757999999999E+000	+7.639541168265E-002
+1.759999999999E+000	+7.473799561660E-002
+1.761999999999E+000	+7.305711271227E-002
+1.763999999999E+000	+7.135340064989E-002
+1.765999999999E+000	+6.962750290454E-002
+1.767999999999E+000	+6.788006854043E-002
+1.769999999999E+000	+6.611175200409E-002
+1.771999999999E+000	+6.432321291634E-002
+1.773999999999E+000	+6.251511586330E-002
+1.775999999999E+000	+6.068813018638E-002
+1.777999999999E+000	+5.884292977121E-002
+1.779999999999E+000	+5.698019283587E-002
+1.781999999999E+000	+5.510060171812E-002
+1.783999999999E+000	+5.320484266196E-002
+1.785999999999E+000	+5.129360560338E-002
+1.787999999999E+000	+4.936758395554E-002
+1.789999999999E+000	+4.742747439329E-002
+1.791999999999E+000	+4.547397663714E-002
+1.793999999999E+000	+4.350779323674E-002
+1.795999999999E+000	+4.152962935396E-002
+1.797999999999E+000	+3.954019254557E-002
+1.799999999999E+000	+3.754019254557E-002
+1.801999999999E+000	+3.553034104734E-002
+1.803999999999E+000	+3.351135148550E-002
+1.805999999999E+000	+3.148393881769E-002
+1.807999999999E+000	+2.944881930622E-002
+1.809999999999E+000	+2.740671029971E-002
+1.811999999999E+000	+2.535833001479E-002
+1.813999999999E+000	+2.330439731778E-002
+1.815999999999E+000	+2.124563150669E-002
+1.817999999999E+000	+1.918275209323E-002
+1.819999999999E+000	+1.711647858522E-002
+1.821999999999E+000	+1.504753026923E-002
+1.823999999999E+000	+1.297662599368E-002
+1.825999999999E+000	+1.090448395227E-002
+1.827999999999E+000	+8.831821467986E-003
+1.829999999999E+000	+6.759354777586E-003
+1.831999999999E+000	+4.687798816749E-003
+1.833999999999E+000	+2.617867005830E-003
+1.835999999999E+000	+5.502710363617E-004
+1.837999999999E+000	-1.514279341686E-003
+1.839999999999E+000	-3.575076531812E-003
+1.841999999999E+000	-5.631415302014E-003
+1.843999999999E+000	-7.682592994867E-003
+1.845999999999E+000	-9.727909736626E-003
+1.847999999999E+000	-1.176666864526E-002
+1.849999999999E+000	-1.379817603742E-002
+1.851999999999E+000	-1.582174163415E-002
+1.853999999999E+000	-1.783667876557E-002
+1.855999999999E+000	-1.984230457407E-002
+1.857999999999E+000	-2.183794021637E-002
+1.859999999999E+000	-2.382291106410E-002
+1.861999999999E+000	-2.579654690301E-002
+1.863999999999E+000	-2.775818213064E-002
+1.865999999999E+000	-2.970715595259E-002
+1.867999999999E+000	-3.164281257701E-002
+1.869999999999E+000	-3.356450140769E-002
+1.871999999999E+000	-3.547157723525E-002
+1.873999999999E+000	-3.736340042678E-002
+1.875999999999E+000	-3.923933711357E-002
+1.877999999999E+000	-4.109875937709E-002
+1.879999999999E+000	-4.294104543302E-002
+1.881999999999E+000	-4.476557981344E-002
+1.883999999999E+000	-4.657175354698E-002
+1.885999999999E+000	-4.835896433694E-002
+1.887999999999E+000	-5.012661673741E-002
+1.889999999999E+000	-5.187412232720E-002
+1.891999999999E+000	-5.360089988168E-002
+1.893999999999E+000	-5.530637554233E-002
+1.895999999999E+000	-5.698998298415E-002
+1.897999999999E+000	-5.865116358064E-002
+1.899999999999E+000	-6.028936656659E-002
+1.901999999999E+000	-6.190404919841E-002
+1.903999999999E+000	-6.349467691201E-002
+1.905999999999E+000	-6.506072347831E-002
+1.907999999999E+000	-6.660167115618E-002
+1.909999999999E+000	-6.811701084284E-002
+1.911999999999E+000	-6.960624222172E-002
+1.913999999999E+000	-7.106887390769E-002
+1.915999999999E+000	-7.250442358957E-002
+1.917999999999E+000	-7.391241817004E-002
+1.919999999999E+000	-7.529239390274E-002
+1.921999999999E+000	-7.664389652665E-002
+1.923999999999E+000	-7.796648139769E-002
+1.925999999999E+000	-7.925971361736E-002
+1.927999999999E+000	-8.052316815869E-002
+1.929999999999E+000	-8.175642998913E-002
+1.931999999999E+000	-8.295909419062E-002
+1.933999999999E+000	-8.413076607661E-002
+1.935999999999E+000	-8.527106130613E-002
+1.937999999999E+000	-8.637960599481E-002
+1.939999999999E+000	-8.745603682289E-002
+1.941999999999E+000	-8.850000114010E-002
+1.943999999999E+000	-8.951115706742E-002
+1.945999999999E+000	-9.048917359574E-002
+1.947999999999E+000	-9.143373068138E-002
+1.949999999999E+000	-9.234451933834E-002
+1.951999999999E+000	-9.322124172741E-002
+1.953999999999E+000	-9.406361124200E-002
+1.955999999999E+000	-9.487135259077E-002
+1.957999999999E+000	-9.564420187692E-002
+1.959999999999E+000	-9.638190667420E-002
+1.961999999999E+000	-9.708422609965E-002
+1.963999999999E+000	-9.775093088289E-002
+1.965999999999E+000	-9.838180343221E-002
+1.967999999999E+000	-9.897663789712E-002
+1.969999999999E+000	-9.953524022764E-002
+1.971999999999E+000	-1.000574282301E-001
+1.973999999999E+000	-1.005430316197E-001
+1.975999999999E+000	-1.009918920693E-001
+1.977999999999E+000	-1.014038632549E-001
+1.979999999999E+000	-1.017788108981E-001
+1.981999999999E+000	-1.021166128044E-001
+1.983999999999E+000	-1.024171588983E-001
+1.985999999999E+000	-1.026803512553E-001
+1.987999999999E+000	-1.029061041295E-001
+1.989999999999E+000	-1.030943439788E-001
+1.991999999999E+000	-1.032450094858E-001
+1.993999999999E+000	-1.033580515753E-001
+1.995999999999E+000	-1.034334334286E-001
+1.997999999999E+000	-1.034711304941E-001
+1.999999999999E+000	-1.034711304941E-001
+2.001999999999E+000	-1.034334334287E-001
+2.003999999999E+000	-1.033580515754E-001
+2.005999999999E+000	-1.032450094859E-001
+2.007999999999E+000	-1.030943439789E-001
+2.009999999999E+000	-1.029061041296E-001
+2.011999999999E+000	-1.026803512554E-001
+2.013999999999E+000	-1.024171588985E-001
+2.015999999999E+000	-1.021166128046E-001
+2.017999999999E+000	-1.017788108983E-001
+2.019999999999E+000	-1.014038632552E-001
+2.021999999999E+000	-1.009918920696E-001
+2.023999999999E+000	-1.005430316200E-001
+2.025999999999E+000	-1.000574282305E-001
+2.027999999999E+000	-9.953524022800E-002
+2.029999999999E+000	-9.897663789750E-002
+2.031999999999E+000	-9.838180343261E-002
+2.033999999999E+000	-9.775093088332E-002
+2.035999999999E+000	-9.708422610010E-002
+2.037999999999E+000	-9.638190667468E-002
+2.039999999999E+000	-9.564420187742E-002
+2.041999999999E+000	-9.487135259129E-002
+2.043999999999E+000	-9.406361124254E-002
+2.045999999999E+000	-9.322124172798E-002
+2.047999999999E+000	-9.234451933893E-002
+2.049999999999E+000	-9.143373068200E-002
+2.051999999999E+000	-9.048917359638E-002
+2.053999999999E+000	-8.951115706807E-002
+2.055999999999E+000	-8.850000114078E-002
+2.057999999999E+000	-8.745603682360E-002
+2.059999999999E+000	-8.637960599553E-002
+2.061999999999E+000	-8.527106130687E-002
+2.063999999999E+000	-8.413076607738E-002
+2.065999999999E+000	-8.295909419141E-002
+2.067999999999E+000	-8.175642998994E-002
+2.069999999999E+000	-8.052316815952E-002
+2.071999999999E+000	-7.925971361821E-002
+2.073999999999E+000	-7.796648139855E-002
+2.075999999999E+000	-7.664389652754E-002
+2.077999999999E+000	-7.529239390364E-002
+2.079999999999E+000	-7.391241817096E-002
+2.081999999999E+000	-7.250442359052E-002
+2.083999999999E+000	-7.106887390866E-002
+2.085999999999E+000	-6.960624222270E-002
+2.087999999999E+000	-6.811701084383E-002
+2.089999999999E+000	-6.660167115719E-002
+2.091999999999E+000	-6.506072347935E-002
+2.093999999999E+000	-6.349467691306E-002
+2.095999999999E+000	-6.190404919947E-002
+2.097999999999E+000	-6.028936656767E-002
+2.099999999999E+000	-5.865116358173E-002
+2.101999999999E+000	-5.698998298526E-002
+2.103999999999E+000	-5.530637554346E-002
+2.105999999999E+000	-5.360089988282E-002
+2.107999999999E+000	-5.187412232836E-002
+2.109999999999E+000	-5.012661673858E-002
+2.111999999999E+000	-4.835896433812E-002
+2.113999999999E+000	-4.657175354818E-002
+2.115999999999E+000	-4.476557981465E-002
+2.117999999999E+000	-4.294104543424E-002
+2.119999999999E+000	-4.109875937832E-002
+2.121999999999E+000	-3.923933711482E-002
+2.123999999999E+000	-3.736340042804E-002
+2.125999999999E+000	-3.547157723651E-002
+2.127999999999E+000	-3.356450140896E-002
+2.129999999999E+000	-3.164281257830E-002
+2.131999999999E+000	-2.970715595388E-002
+2.133999999999E+000	-2.775818213195E-002
+2.135999999999E+000	-2.579654690432E-002
+2.137999999999E+000	-2.382291106542E-002
+2.139999999999E+000	-2.183794021770E-002
+2.141999999999E+000	-1.984230457541E-002
+2.143999999999E+000	-1.783667876691E-002
+2.145999999999E+000	-1.582174163550E-002
+2.147999999999E+000	-1.379817603877E-002
+2.149999999999E+000	-1.176666864662E-002
+2.151999999999E+000	-9.727909737990E-003
+2.153999999999E+000	-7.682592996235E-003
+2.155999999999E+000	-5.631415303386E-003
+2.157999999999E+000	-3.575076533187E-003
+2.159999999999E+000	-1.514279343064E-003
+2.161999999999E+000	+5.502710349810E-004
+2.163999999999E+000	+2.617867004448E-003
+2.165999999999E+000	+4.687798815365E-003
+2.167999999999E+000	+6.759354776201E-003
+2.169999999999E+000	+8.831821466599E-003
+2.171999999999E+000	+1.090448395089E-002
+2.173999999999E+000	+1.297662599230E-002
+2.175999999999E+000	+1.504753026785E-002
+2.177999999999E+000	+1.711647858384E-002
+2.179999999999E+000	+1.918275209185E-002
+2.181999999999E+000	+2.124563150531E-002
+2.183999999999E+000	+2.330439731641E-002
+2.185999999999E+000	+2.535833001341E-002
+2.187999999999E+000	+2.740671029834E-002
+2.189999999999E+000	+2.944881930486E-002
+2.191999999999E+000	+3.148393881633E-002
+2.193999999999E+000	+3.351135148415E-002
+2.195999999999E+000	+3.553034104599E-002
+2.197999999999E+000	+3.754019254423E-002
+2.199999999999E+000	+3.954019254423E-002
+2.201999999999E+000	+4.152962935263E-002
+2.203999999999E+000	+4.350779323542E-002
+2.205999999999E+000	+4.547397663583E-002
+2.207999999999E+000	+4.742747439199E-002
+2.209999999999E+000	+4.936758395425E-002
+2.211999999999E+000	+5.129360560209E-002
+2.213999999999E+000	+5.320484266068E-002
+2.215999999999E+000	+5.510060171686E-002
+2.217999999999E+000	+5.698019283461E-002
+2.219999999999E+000	+5.884292976996E-002
+2.221999999999E+000	+6.068813018514E-002
+2.223999999999E+000	+6.251511586208E-002
+2.225999999999E+000	+6.432321291513E-002
+2.227999999999E+000	+6.611175200289E-002
+2.229999999999E+000	+6.788006853925E-002
+2.231999999999E+000	+6.962750290337E-002
+2.233999999999E+000	+7.135340064874E-002
+2.235999999999E+000	+7.305711271113E-002
+2.237999999999E+000	+7.473799561548E-002
+2.239999999999E+000	+7.639541168154E-002
+2.241999999999E+000	+7.802872922838E-002
+2.243999999999E+000	+7.963732277755E-002
+2.245999999999E+000	+8.122057325490E-002
+2.247999999999E+000	+8.277786819108E-002
+2.249999999999E+000	+8.430860192055E-002
+2.251999999999E+000	+8.581217577907E-002
+2.253999999999E+000	+8.728799829968E-002
+2.255999999999E+000	+8.873548540707E-002
+2.257999999999E+000	+9.015406061031E-002
+2.259999999999E+000	+9.154315519379E-002
+2.261999999999E+000	+9.290220840654E-002
+2.263999999999E+000	+9.423066764960E-002
+2.265999999999E+000	+9.552798866163E-002
+2.267999999999E+000	+9.679363570253E-002
+2.269999999999E+000	+9.802708173519E-002
+2.271999999999E+000	+9.922780860511E-002
+2.273999999999E+000	+1.003953072181E-001
+2.275999999999E+000	+1.015290777157E-001
+2.277999999999E+000	+1.026286296486E-001
+2.279999999999E+000	+1.036934821479E-001
+2.281999999999E+000	+1.047231640937E-001
+2.283999999999E+000	+1.057172142820E-001
+2.285999999999E+000	+1.066751815889E-001
+2.287999999999E+000	+1.075966251323E-001
+2.289999999999E+000	+1.084811144316E-001
+2.291999999999E+000	+1.093282295646E-001
+2.293999999999E+000	+1.101375613215E-001
+2.295999999999E+000	+1.109087113574E-001
+2.297999999999E+000	+1.116412923413E-001
+2.299999999999E+000	+1.123349281027E-001
+2.301999999999E+000	+1.129892537753E-001
+2.303999999999E+000	+1.136039159387E-001
+2.305999999999E+000	+1.141785727565E-001
+2.307999999999E+000	+1.147128941118E-001
+2.309999999999E+000	+1.152065617404E-001
+2.311999999999E+000	+1.156592693601E-001
+2.313999999999E+000	+1.160707227983E-001
+2.315999999999E+000	+1.164406401155E-001
+2.317999999999E+000	+1.167687517265E-001
+2.319999999999E+000	+1.170548005183E-001
+2.321999999999E+000	+1.172985419654E-001
+2.323999999999E+000	+1.174997442410E-001
+2.325999999999E+000	+1.176581883262E-001
+2.327999999999E+000	+1.177736681152E-001
+2.329999999999E+000	+1.178459905179E-001
+2.331999999999E+000	+1.178749755588E-001
+2.333999999999E+000	+1.178604564732E-001
+2.335999999999E+000	+1.178022797994E-001
+2.337999999999E+000	+1.177003054681E-001
+2.339999999999E+000	+1.175544068886E-001
+2.341999999999E+000	+1.173644710311E-001
+2.343999999999E+000	+1.171303985061E-001
+2.345999999999E+000	+1.168521036400E-001
+2.347999999999E+000	+1.165295145476E-001
+2.349999999999E+000	+1.161625732010E-001
+2.351999999999E+000	+1.157512354950E-001
+2.353999999999E+000	+1.152954713091E-001
+2.355999999999E+000	+1.147952645657E-001
+2.357999999999E+000	+1.142506132853E-001
+2.359999999999E+000	+1.136615296375E-001
+2.361999999999E+000	+1.130280399888E-001
+2.363999999999E+000	+1.123501849471E-001
+2.365999999999E+000	+1.116280194017E-001
+2.367999999999E+000	+1.108616125604E-001
+2.369999999999E+000	+1.100510479833E-001
+2.371999999999E+000	+1.091964236114E-001
+2.373999999999E+000	+1.082978517936E-001
+2.375999999999E+000	+1.073554593084E-001
+2.377999999999E+000	+1.063693873826E-001
+2.379999999999E+000	+1.053397917064E-001
+2.381999999999E+000	+1.042668424445E-001
+2.383999999999E+000	+1.031507242437E-001
+2.385999999999E+000	+1.019916362363E-001
+2.387999999999E+000	+1.007897920409E-001
+2.389999999999E+000	+9.954541975819E-002
+2.391999999999E+000	+9.825876196367E-002
+2.393999999999E+000	+9.693007569667E-002
+2.395999999999E+000	+9.555963244544E-002
+2.397999999999E+000	+9.414771812853E-002
+2.399999999999E+000	+9.269463307254E-002
+2.401999999999E+000	+9.120069198599E-002
+2.403999999999E+000	+8.966622392962E-002
+2.405999999999E+000	+8.809157228279E-002
+2.407999999999E+000	+8.647709470631E-002
+2.409999999999E+000	+8.482316310139E-002
+2.411999999999E+000	+8.313016356506E-002
+2.413999999999E+000	+8.139849634167E-002
+2.415999999999E+000	+7.962857577086E-002
+2.417999999999E+000	+7.782083023177E-002
+2.419999999999E+000	+7.597570208349E-002
+2.421999999999E+000	+7.409364760201E-002
+2.423999999999E+000	+7.217513691330E-002
+2.425999999999E+000	+7.022065392291E-002
+2.427999999999E+000	+6.823069624182E-002
+2.429999999999E+000	+6.620577510870E-002
+2.431999999999E+000	+6.414641530862E-002
+2.433999999999E+000	+6.205315508799E-002
+2.435999999999E+000	+5.992654606617E-002
+2.437999999999E+000	+5.776715314328E-002
+2.439999999999E+000	+5.557555440461E-002
+2.441999999999E+000	+5.335234102148E-002
+2.443999999999E+000	+5.109811714856E-002
+2.445999999999E+000	+4.881349981773E-002
+2.447999999999E+000	+4.649911882851E-002
+2.449999999999E+000	+4.415561663496E-002
+2.451999999999E+000	+4.178364822930E-002
+2.453999999999E+000	+3.938388102199E-002
+2.455999999999E+000	+3.695699471858E-002
+2.457999999999E+000	+3.450368119314E-002
+2.459999999999E+000	+3.202464435838E-002
+2.461999999999E+000	+2.952060003256E-002
+2.463999999999E+000	+2.699227580303E-002
+2.465999999999E+000	+2.444041088665E-002
